step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
10500,0.0014378607917957032,8.871132850646973,5.9420013427734375,380.6960709621392,8.5724958701748,,,,6.3693756921326745,0.01831185631453991,0.017488278448581696,0.25887563824653625,0.048674835264682775,4094.719150656304,0.2500782012939453,0,3.140596866607666,0.0900152325630188
10600,0.0014515547040985196,8.789438247680664,5.937531471252441,378.9982058826822,8.566047208698048,,,,2.769643243489177,0.016739780083298683,0.015425439924001694,0.23179373145103455,0.04864946156740189,4094.71524685267,0.2500784397125244,0,3.140690803527832,0.0900198221206665
10700,0.0014652486164013357,8.096628189086914,5.313362121582031,203.03169941041836,7.665561183253658,,,,1.4877913128377387,0.020689135417342186,0.015111931599676609,0.2520275115966797,0.04862385392189026,4367.693764879,0.23444867134094238,0,3.140730619430542,0.08979395031929016
10800,0.0014789425287041519,8.716876983642578,5.749702453613281,314.0971878968608,8.295067216414987,,,,1.978250544325685,0.01855907030403614,0.017642170190811157,0.23793268203735352,0.048598012328147894,4367.702648200483,0.23444819450378418,0,3.140584945678711,0.09000042825937271
10900,0.0014926364410069682,8.716851234436035,5.826697826385498,339.236609276507,8.406148058884861,,,,1.2579527440761722,0.01869870349764824,0.016010144725441933,0.23869623243808746,0.048571938276290895,4094.7230544673816,0.2500779628753662,0,3.1406912803649902,0.08991972357034683
11000,0.0015063303533097844,8.880563735961914,5.909029960632324,368.34866933931835,8.524928220668562,8.59042937040329,276.7554016113281,8.11246790797142,1.4685136762163318,0.015487324446439743,0.015401454642415047,0.21586008369922638,0.04854563176631928,4094.7269582859026,0.2500777244567871,0,3.1406428813934326,0.08995430916547775
11100,0.0015200242656126005,8.643390655517578,5.610011577606201,273.14740037948684,8.093535882342136,,,,3.4485998901530466,0.01686055026948452,0.015798939391970634,0.2347041517496109,0.048519091308116914,4094.71524685267,0.2500784397125244,0,3.140666961669922,0.08997002243995667
11200,0.0015337181779154169,9.029271125793457,5.953622817993164,385.1461289515956,8.589262114842114,,,,2.0760814677134243,0.016668662428855896,0.017271066084504128,0.2448924034833908,0.04849231839179993,4260.453363303875,0.24035000801086426,0,3.1405649185180664,0.09003625065088272
11300,0.001547412090218233,8.783736228942871,5.656651020050049,286.1885959951169,8.160822374665702,,,,3.078373168478394,0.017197441309690475,0.018795648589730263,0.23809964954853058,0.04846531301736832,4367.693764879,0.23444867134094238,0,3.1405749320983887,0.09021981060504913
11400,0.0015611060025210492,8.658793449401855,5.637077331542969,280.6412972218701,8.132583511324633,,,,2.8557645548512682,0.01724075898528099,0.01481669582426548,0.230495423078537,0.048438075184822085,4094.71524685267,0.2500784397125244,0,3.1407079696655273,0.08985970914363861
11500,0.0015747999148238655,8.56356143951416,5.5640482902526855,260.87680652788674,8.027224875614266,,,,1.7333155289157982,0.015539821237325668,0.015757255256175995,0.23291023075580597,0.04841060638427735,4094.7269582859026,0.2500777244567871,0,3.1405999660491943,0.09008226543664932
11600,0.0015884938271266817,8.74567985534668,5.779178619384766,323.4933700790115,8.337592334597927,,,,4.369522020525555,0.01806890033185482,0.015635333955287933,0.23432707786560059,0.048382906615734106,4367.68932323181,0.23444890975952148,0,3.1406352519989014,0.09003723412752151
11700,0.001602187739429498,8.724102020263672,5.702110767364502,299.49890676979015,8.22640692667633,,,,3.656056304172345,0.018449567258358,0.0161149762570858,0.2417716234922409,0.04835497438907624,4260.837983750162,0.24032831192016602,0,3.140695095062256,0.08988386392593384
11800,0.0016158816517323142,8.727904319763184,5.6555376052856445,285.87012671403187,8.159216056706644,,,,1.8488019728086906,0.018666811287403107,0.018099071457982063,0.2703666388988495,0.048326811194419866,4091.5088361069115,0.2502744197845459,0,3.140690326690674,0.0899759978055954
11900,0.0016295755640351303,8.553397178649902,5.453351974487305,233.53967440803888,7.867523849814872,,,,1.729523103140473,0.016685571521520615,0.01608613319694996,0.23171578347682953,0.048298418521881104,4367.693764879,0.23444867134094238,0,3.140590190887451,0.09004107862710953
12000,0.0016432694763379467,8.94326400756836,5.909898281097412,368.66865293123914,8.526180942297445,8.660385613441468,238.81106567382812,7.899726049905421,1.4556054039457935,0.020258482545614243,0.017057232558727264,0.2500426471233368,0.04826979488134384,4367.698206535225,0.23444843292236328,0,3.140610694885254,0.08997363597154617
12100,0.0016569633886407628,8.800515174865723,5.767975807189941,319.8895587094082,8.321430093000444,,,,1.4855036245673268,0.017689306288957596,0.016387660056352615,0.25180307030677795,0.04824094027280808,4367.698206535225,0.23444843292236328,0,3.140679121017456,0.08994513750076294
12200,0.001670657300943579,8.996895790100098,5.878890037536621,357.41230721345335,8.481445503085615,,,,4.598752579205512,0.01907736249268055,0.016780441626906395,0.24720419943332672,0.04821185618638993,4367.68932323181,0.23444890975952148,0,3.1406311988830566,0.09005355089902878
12300,0.0016843512132463953,9.103203773498535,5.831887245178223,341.00162585597064,8.41363480764222,,,,1.7582616672977995,0.01718381606042385,0.015622513368725777,0.23057197034358978,0.04818254411220551,4094.7230544673816,0.2500779628753662,0,3.140651226043701,0.0899820625782013
12400,0.0016980451255492115,9.014337539672852,5.8325371742248535,341.22332475403556,8.414572457054724,,,,2.0223204221715863,0.018035970628261566,0.016311489045619965,0.24973617494106293,0.048153001070022586,4094.719150656304,0.2500782012939453,0,3.1406891345977783,0.08996410667896271
12500,0.0017117390378520276,8.640509605407715,5.4426140785217285,231.0453654620017,7.852032340555754,,,,1.4363162007772738,0.017323512583971024,0.01533287949860096,0.22207310795783997,0.04812322854995728,4367.707089874774,0.23444795608520508,0,3.140681266784668,0.08991055935621262
12600,0.001725432950154844,8.863422393798828,5.730519771575928,308.1293836574537,8.267392456168746,,,,2.863710488171523,0.019728535786271095,0.016189849004149437,0.2409960776567459,0.04809322953224182,4367.693764879,0.23444867134094238,0,3.1406989097595215,0.08989807963371277
12700,0.00173912686245766,9.122703552246094,5.96650505065918,390.1397665373261,8.607847248024953,,,,2.1971862319037547,0.016586579382419586,0.015555721707642078,0.24224331974983215,0.04806300103664399,4367.7115315581,0.23444771766662598,0,3.140681266784668,0.08989979326725006
12800,0.0017528207747604765,8.911234855651855,5.647496223449707,283.5805538720658,8.147614795010043,,,,2.6929144898987682,0.01646263897418976,0.015212400816380978,0.22205285727977753,0.04803254306316376,4094.7230544673816,0.2500779628753662,0,3.1406893730163574,0.08984889090061188
12900,0.0017665146870632926,9.300128936767578,6.054072856903076,425.84390413544304,8.734180887834547,,,,3.16156632366877,0.01586969569325447,0.017125608399510384,0.22392995655536652,0.04800185859203339,3814.669845138324,0.26843738555908203,0,3.1405162811279297,0.09018637984991074
13000,0.0017802085993661087,9.09922981262207,5.842872619628906,344.7683077299999,8.42948335288453,8.704981331825257,233.67356872558594,7.868350680486466,1.4058299222930921,0.01752091944217682,0.015803519636392593,0.24220983684062958,0.04797094762325287,4094.719150656304,0.2500782012939453,0,3.1406447887420654,0.0900110974907875
13100,0.001793902511668925,8.937110900878906,5.604799747467041,271.72750586433864,8.086016800846414,,,,3.5418251808190324,0.01655592769384384,0.016723114997148514,0.22540731728076935,0.04793980866670609,4367.840344304374,0.23444080352783203,0,3.140641212463379,0.09006794542074203
13200,0.0018075964239717413,9.061881065368652,5.774139881134033,321.86747134039706,8.330322971911258,,,,3.2753582166765547,0.02080543525516987,0.017814796417951584,0.2512163519859314,0.04790844172239304,4094.71524685267,0.2500784397125244,0,3.14060640335083,0.0901617705821991
13300,0.0018212903362745574,8.90860366821289,5.59858512878418,270.044059436654,8.077051001291634,,,,1.6500394037005952,0.020029792562127113,0.017295144498348236,0.2552323341369629,0.04787684977054596,4367.702648200483,0.23444819450378418,0,3.1406922340393066,0.08988194167613983
13400,0.0018349842485773738,9.14762020111084,5.863255500793457,351.86778730481086,8.458889634459656,,,,2.009221076811469,0.016873016953468323,0.01648727059364319,0.2325906604528427,0.04784503132104874,4367.71597325046,0.23444747924804688,0,3.140562057495117,0.09005673229694366
13500,0.00184867816088019,9.308452606201172,5.915911674499512,370.89228165278087,8.53485643513757,,,,4.553120898744265,0.020894818007946014,0.017214491963386536,0.24804911017417908,0.04781298637390137,4367.702648200483,0.23444819450378418,0,3.1405422687530518,0.09013395011425018
13600,0.001862372073183006,9.05306625366211,5.692699432373047,296.69344450855135,8.212829240356012,,,,1.8237573024328524,0.017764568328857422,0.015428322367370129,0.23150768876075745,0.04778071641921997,4367.68932323181,0.23444890975952148,0,3.140596389770508,0.08990742266178131
13700,0.0018760659854858224,8.786964416503906,5.503262042999268,245.49143115977725,7.939528858147509,,,,2.344494576941054,0.019150203093886375,0.01667146570980549,0.2505464255809784,0.04774821996688843,4367.707089874774,0.23444795608520508,0,3.14068865776062,0.08993010222911835
13800,0.0018897598977886385,9.322992324829102,5.910558223724365,368.9120333902664,8.527133038252622,,,,2.3001439013849505,0.018371449783444405,0.017170170322060585,0.24976103007793427,0.04771549999713898,4367.684881593653,0.23444914817810059,0,3.1406302452087402,0.08998662233352661
13900,0.001903453810091455,8.857725143432617,5.457137107849121,234.425328322624,7.872984642945068,,,,1.998564418942276,0.01769067719578743,0.01860927604138851,0.2413475066423416,0.0476825550198555,4094.6684017896555,0.25008130073547363,0,3.140505313873291,0.0901784598827362
14000,0.001917147722394271,9.253179550170898,5.953937530517578,385.2673583373087,8.589716149040392,8.859141097068786,251.12681579589844,7.972272239485182,1.1686009823450016,0.01654813066124916,0.015846271067857742,0.22451794147491455,0.047649385035037996,4367.702648200483,0.23444819450378418,0,3.1406540870666504,0.08999522030353546
14100,0.0019308416346970872,9.270589828491211,5.919919967651367,372.381910084712,8.54063917979018,,,,1.7076720407713624,0.017887253314256668,0.01609811559319496,0.2279449701309204,0.04761599153280258,4094.828460180231,0.25007152557373047,0,3.140631675720215,0.09001747518777847
14200,0.0019445355469999035,8.908946990966797,5.58933162689209,267.55673221385746,8.06370102000106,,,,2.080881879346631,0.017679590731859207,0.018577197566628456,0.2167789489030838,0.04758237451314926,4367.702648200483,0.23444819450378418,0,3.1405487060546875,0.09005482494831085
14300,0.0019582294593027197,9.29018783569336,5.95566987991333,385.93535444699916,8.59221540092273,,,,1.3352028913376195,0.018705252557992935,0.01663738675415516,0.23842865228652954,0.047548533976078035,4367.707089874774,0.23444795608520508,0,3.1406288146972656,0.09001660346984863
14400,0.001971923371605536,8.972846984863281,5.668062210083008,289.4730525879982,8.177285241936893,,,,1.662801937156112,0.01717068813741207,0.016112346202135086,0.2224074900150299,0.0475144699215889,4261.717377024455,0.2402787208557129,0,3.140687942504883,0.08995667099952698
14500,0.001985617283908352,8.67716121673584,5.211106300354004,183.29672730089584,7.518037217065955,,,,3.944630855478414,0.02081196755170822,0.10330566018819809,0.6303170919418335,0.0474801853299141,4367.68932323181,0.23444890975952148,0,3.140641212463379,0.09001544117927551
14600,0.0019993111962111686,9.185457229614258,5.746801853179932,313.1874375065688,8.290882534554193,,,,2.934896002662365,0.01898006722331047,0.015912603586912155,0.24180999398231506,0.04744567573070527,4367.693764879,0.23444867134094238,0,3.1406688690185547,0.08999373763799667
14700,0.0020130051085139847,9.159783363342285,5.845770359039307,345.7688053333446,8.433663907161703,,,,1.6254971075698956,0.017129940912127495,0.016998915001749992,0.23198173940181732,0.04741094559431076,4094.7269582859026,0.2500777244567871,0,3.1406235694885254,0.09011118113994598
14800,0.002026699020816801,9.146465301513672,5.780318737030029,323.86240090766984,8.33923717667078,,,,2.8944748807075826,0.01843467727303505,0.015850776806473732,0.23522938787937164,0.04737599343061447,4367.7115315581,0.23444771766662598,0,3.1406948566436768,0.08995082229375839
14900,0.002040392933119617,9.121031761169434,5.709010124206543,301.5724012655649,8.236360594577665,,,,4.0822936623802155,0.01883203536272049,0.01583663560450077,0.2285439521074295,0.047340820729732516,4367.702648200483,0.23444819450378418,0,3.1406707763671875,0.08995309472084045
15000,0.002054086845422433,9.189586639404297,5.83428955078125,341.8218007333169,8.417100602022408,8.993095688819885,243.93051147460938,7.930326090577411,1.5141568083277153,0.021177319809794426,0.015808699652552605,0.23990343511104584,0.04730542600154877,4234.661481837157,0.24181389808654785,0,3.1406803131103516,0.0899224504828453
15100,0.0020677807577252493,9.200690269470215,5.7898030281066895,326.94861834471965,8.352920116373424,,,,1.715123381585922,0.019016943871974945,0.016589080914855003,0.23198245465755463,0.047269810736179356,4367.693764879,0.23444867134094238,0,3.1406242847442627,0.08999666571617126
15200,0.002081474670028066,9.104348182678223,5.830085754394531,340.3878675756993,8.411035805822381,,,,1.7432982770117025,0.01908000186085701,0.01687876507639885,0.24509285390377045,0.04723397642374039,4263.176786701566,0.24019646644592285,0,3.140631675720215,0.08994296193122864
15300,0.002095168582330882,9.31472396850586,5.859931945800781,350.7002765812944,8.454094758153602,,,,3.8258675170429153,0.01965116523206234,0.016153380274772644,0.24197892844676971,0.04719792157411576,4094.7308621118677,0.250077486038208,0,3.1406753063201904,0.08992838114500046
15400,0.002108862494633698,9.411357879638672,5.892363548278809,362.26049347599354,8.500883670216734,,,,5.043473083679654,0.023630671203136444,0.01765112765133381,0.2515249252319336,0.04716164618730545,4094.71524685267,0.2500784397125244,0,3.140646457672119,0.09000328183174133
15500,0.0021225564069365143,8.968331336975098,5.569995880126953,262.4330180473341,8.035805434031113,,,,3.6969590338149048,0.022515403106808662,0.01694670505821705,0.23454250395298004,0.04712515324354172,4367.707089874774,0.23444795608520508,0,3.1406667232513428,0.08993767201900482
15600,0.0021362503192393304,9.420900344848633,5.902453422546387,365.9341585500509,8.51544028178576,,,,2.156776966591915,0.018401499837636948,0.015826666727662086,0.24380919337272644,0.04708844125270844,4367.707089874774,0.23444795608520508,0,3.1406898498535156,0.08991245180368423
15700,0.002149944231542147,9.110153198242188,5.547147274017334,256.50477335718426,8.00284186330554,,,,1.6428953025138722,0.017921049147844315,0.015536089427769184,0.2381131500005722,0.04705151021480561,4367.698206535225,0.23444843292236328,0,3.140683650970459,0.08993487060070038
