step,epoch,train_loss,train_ce,train_ppl,train_bpc,val_loss,val_ppl,val_bpc,grad_norm_total,grad_norm_mu,grad_norm_sigma,grad_norm_phi,lr_current,tokens_per_sec,step_time,beta_loss,attention_entropy,attention_concentration
81000,0.01109206896528114,8.746101379394531,5.009515762329102,149.83216420121084,7.22720354756729,8.69893268585205,114.51277923583984,6.839365039930117,2.703871431078793,0.05111776664853096,0.012083773501217365,0.285519540309906,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.1407623291015625,0.08957108855247498
81100,0.011105762877583955,8.36303424835205,4.659541130065918,105.58762005435479,6.722296881164256,,,,1.1700748872038227,0.04748246818780899,0.010905803181231022,0.26256635785102844,0.005000000000000001,3639.75960963175,0.28133726119995117,0,3.140774726867676,0.08956591784954071
81200,0.011119456789886772,8.846628189086914,5.077113151550293,160.31059488726058,7.3247259657737445,,,,2.2218581540244116,0.046101946383714676,0.010511382482945919,0.26596397161483765,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140770435333252,0.08956234157085419
81300,0.011133150702189587,8.787869453430176,5.08779764175415,162.032614939216,7.3401404268052755,,,,1.2471730352348989,0.051860980689525604,0.011156409047544003,0.2746707499027252,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.1407744884490967,0.08956865221261978
81400,0.011146844614492404,8.61764907836914,4.809099197387695,122.62111033564474,6.938063563214323,,,,1.3732788162643146,0.04784523323178291,0.009745992720127106,0.2583175599575043,0.005000000000000001,3639.7657786530986,0.28133678436279297,0,3.140775203704834,0.08955927193164825
81500,0.011160538526795221,8.798903465270996,5.027669429779053,152.57700658019107,7.253393753571282,,,,1.0188717163319312,0.04323273524641991,0.011262184008955956,0.2805335521697998,0.005000000000000001,3448.180395399715,0.2969682216644287,0,3.140770435333252,0.08955775946378708
81600,0.011174232439098037,9.058710098266602,5.3347392082214355,207.41864867551544,7.6964018001369805,,,,2.1665773015724756,0.046005040407180786,0.01115882396697998,0.2657388746738434,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.1407554149627686,0.08957196027040482
81700,0.011187926351400854,8.699397087097168,5.073206424713135,159.68552696375846,7.319089750339668,,,,1.1425628002903079,0.04239349439740181,0.0126221664249897,0.28043144941329956,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.140775203704834,0.08955762535333633
81800,0.011201620263703669,9.065637588500977,5.265819072723389,193.6048202897518,7.596971062436553,,,,1.6815126203373219,0.056723758578300476,0.0104531180113554,0.28121405839920044,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.140774965286255,0.08955508470535278
81900,0.011215314176006486,9.03545093536377,5.242812156677246,189.20141901657274,7.563779098750635,,,,0.9883722509789055,0.04989885166287422,0.012838357128202915,0.2830589711666107,0.005000000000000001,3639.62081217973,0.28134799003601074,0,3.140774726867676,0.0895741805434227
82000,0.011229008088309301,8.916986465454102,5.187156677246094,178.95899067993898,7.483485214577013,8.717689318656921,115.97333526611328,6.857649255068741,1.2816776003550243,0.048372916877269745,0.010472461581230164,0.25558456778526306,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.1407723426818848,0.08955629169940948
82100,0.011242702000612118,8.634871482849121,5.024127006530762,152.0374704418158,7.248283117118243,,,,1.199642575254381,0.042045850306749344,0.011032847687602043,0.2642934322357178,0.005000000000000001,3639.639317895044,0.28134655952453613,0,3.140774965286255,0.08957458287477493
82200,0.011256395912914934,9.047382354736328,5.153935432434082,173.1114198272874,7.435557089434566,,,,1.2765556530923816,0.04546874761581421,0.011299616657197475,0.27095329761505127,0.005000000000000001,3639.6639924748633,0.2813446521759033,0,3.1407742500305176,0.08956990391016006
82300,0.01127008982521775,8.879369735717773,5.362107276916504,213.17368946560606,7.7358855771220645,,,,1.1623059847352206,0.04258335009217262,0.011398770846426487,0.26370662450790405,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.140775203704834,0.0895606130361557
82400,0.011283783737520566,8.970203399658203,5.012170314788818,150.2304299159824,7.231033257236703,,,,1.2812422284040548,0.04484035447239876,0.009903456084430218,0.2621513903141022,0.005000000000000001,3639.870655215606,0.2813286781311035,0,3.140774726867676,0.08956880867481232
82500,0.011297477649823383,8.98985481262207,4.893139839172363,133.3716829450392,7.059308580350189,,,,1.1891922274809636,0.04620962589979172,0.011153047904372215,0.2814968526363373,0.005000000000000001,3639.7411026931745,0.2813386917114258,0,3.140774726867676,0.08956398069858551
82600,0.0113111715621262,8.708136558532715,4.967344284057617,143.64490031905592,7.166362964998063,,,,1.6516767375971222,0.04739037901163101,0.010896989144384861,0.280118852853775,0.005000000000000001,3853.976082733248,0.2656996250152588,0,3.140775203704834,0.08956285566091537
82700,0.011324865474429015,8.801301956176758,5.23007869720459,186.80750417008508,7.5454085999160725,,,,1.2600877067102825,0.04669014737010002,0.010277464985847473,0.27041393518447876,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140775203704834,0.08955977857112885
82800,0.011338559386731832,9.162513732910156,5.258694648742676,192.23039925787765,7.586692691290388,,,,1.260465964281811,0.0515667200088501,0.01175593864172697,0.283576637506485,0.005000000000000001,3639.8737399118795,0.2813284397125244,0,3.140765428543091,0.08957325667142868
82900,0.011352253299034647,8.93256950378418,4.9656524658203125,143.40208471485064,7.163922187217018,,,,2.5349900124992306,0.04918445274233818,0.011399428360164165,0.2764516770839691,0.005000000000000001,3639.66090813409,0.2813448905944824,0,3.140775203704834,0.08955852687358856
83000,0.011365947211337464,9.006756782531738,5.197985649108887,180.90746349237008,7.499108118581391,8.717643854618073,116.4825439453125,6.863970338095255,1.1730334769598363,0.042494721710681915,0.010618721134960651,0.2733383774757385,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.140774965286255,0.08956015110015869
83100,0.01137964112364028,9.109930038452148,5.214700698852539,183.9567542716565,7.52322283795477,,,,2.0689925418016597,0.04213472828269005,0.009610135108232498,0.26732271909713745,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140774726867676,0.08955608308315277
83200,0.011393335035943097,8.722818374633789,5.135280609130859,169.911992042157,7.4086438683663465,,,,2.442901365821535,0.04509318992495537,0.011064782738685608,0.26458728313446045,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.1407670974731445,0.08956995606422424
83300,0.011407028948245912,9.10373592376709,5.071610450744629,159.4308762815595,7.316787246609917,,,,1.0527379952966704,0.05183079093694687,0.011135543696582317,0.2743663787841797,0.005000000000000001,3853.8585053375673,0.26570773124694824,0,3.14077091217041,0.08956994861364365
83400,0.011420722860548729,8.866910934448242,5.040429592132568,154.53638838477931,7.271802776519637,,,,1.0486642749704187,0.0572560653090477,0.013530666008591652,0.2825092673301697,0.005000000000000001,3853.8204671278722,0.26571035385131836,0,3.1407737731933594,0.08956539630889893
83500,0.011434416772851544,9.072722434997559,5.374987602233887,215.93719515517807,7.754467958582489,,,,1.2884400605101722,0.06179642304778099,0.011124379001557827,0.2698020339012146,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.140774726867676,0.08955955505371094
83600,0.011448110685154361,8.826004028320312,4.936931610107422,139.34203723612194,7.1224867511099434,,,,1.0154006537146791,0.04838330298662186,0.009919682517647743,0.27785974740982056,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.140775203704834,0.08954785019159317
83700,0.011461804597457178,8.914422988891602,5.215152740478516,184.03992917981085,7.523874996166842,,,,2.527639927266562,0.04880889877676964,0.010607665404677391,0.27302244305610657,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.140774726867676,0.08957259356975555
83800,0.011475498509759994,9.076650619506836,5.423133850097656,226.5881041530096,7.82392831161296,,,,1.337181326980218,0.04184907674789429,0.012164188548922539,0.2911382019519806,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.1407742500305176,0.0895632803440094
83900,0.01148919242206281,8.736698150634766,4.992432594299316,147.29429530383658,7.202557745768046,,,,1.3790831187245716,0.04969875514507294,0.011289293877780437,0.2721007466316223,0.005000000000000001,3639.864485838743,0.2813291549682617,0,3.140775203704834,0.08956173062324524
84000,0.011502886334365626,8.758996963500977,4.92878532409668,138.2115281246515,7.110734144680582,8.73574016571045,116.45478057861328,6.863625767414599,1.069149592758023,0.0391986221075058,0.010736936703324318,0.25944530963897705,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.1407742500305176,0.08955682814121246
84100,0.011516580246668443,8.895210266113281,5.120025634765625,167.33965927906704,7.386635592500735,,,,1.22047733055559,0.0557854101061821,0.010857636108994484,0.27301374077796936,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.140775203704834,0.08956065028905869
84200,0.011530274158971258,8.870083808898926,5.1957292556762695,180.49972526176086,7.495852830965859,,,,1.2159011100346926,0.04499572888016701,0.010926484130322933,0.2699073255062103,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.1407430171966553,0.08965090662240982
84300,0.011543968071274075,8.956509590148926,5.049445152282715,155.93591978991344,7.2848094804390895,,,,1.240443425647561,0.04151621833443642,0.010685279965400696,0.2605282664299011,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.140774965286255,0.08956276625394821
84400,0.01155766198357689,8.821229934692383,5.229252338409424,186.6531979109592,7.544216416180292,,,,1.2949870168247464,0.0420830212533474,0.010262713767588139,0.2702358365058899,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140773057937622,0.0895775556564331
84500,0.011571355895879707,8.683452606201172,4.788051128387451,120.06714505088522,6.907697618447381,,,,1.248754450534777,0.045789364725351334,0.010885710828006268,0.26483768224716187,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.140775203704834,0.08956380933523178
84600,0.011585049808182523,8.62714958190918,4.9276275634765625,138.05160485443838,7.109063849175403,,,,1.0744177195041886,0.05497833341360092,0.012208203785121441,0.2756025493144989,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140775203704834,0.0895702987909317
84700,0.01159874372048534,8.314385414123535,4.6834564208984375,108.14321580100055,6.756799352649749,,,,1.6360692540380173,0.04557669907808304,0.01214615534991026,0.27549484372138977,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.140774726867676,0.08955487608909607
84800,0.011612437632788157,8.427719116210938,4.7437238693237305,114.86113412032653,6.8437469016199515,,,,0.9354620872692139,0.061618514358997345,0.011745990253984928,0.2681427001953125,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140775203704834,0.0895550474524498
84900,0.011626131545090972,8.933721542358398,5.092136383056641,162.7371598518237,7.346399907366079,,,,1.5159605327436716,0.04697968810796738,0.010907432064414024,0.29089730978012085,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.140773296356201,0.08956387639045715
85000,0.011639825457393789,8.483402252197266,4.931038856506348,138.5233434937297,7.113985304712493,8.69021602153778,113.62640380859375,6.828154548613673,1.4483466059880545,0.045475881546735764,0.012478120625019073,0.27239957451820374,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140774965286255,0.08956930041313171
85100,0.011653519369696604,8.730113983154297,4.979628562927246,145.42035710910835,7.1840854332041735,,,,1.452822511558174,0.061239708214998245,0.013079788535833359,0.28468334674835205,0.005000000000000001,3639.7626941398103,0.28133702278137207,0,3.1407740116119385,0.08956465870141983
85200,0.011667213281999421,8.702441215515137,5.143473148345947,171.30972035439757,7.420463204064242,,,,1.0813295155872733,0.05102955177426338,0.01117751095443964,0.26906898617744446,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.140774726867676,0.08956566452980042
85300,0.011680907194302237,8.851982116699219,5.178544044494629,177.42430096170668,7.471059812017477,,,,1.1408242564254436,0.04433151334524155,0.012501614168286324,0.285171240568161,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140774965286255,0.0895731970667839
85400,0.011694601106605054,8.578474044799805,4.8733391761779785,130.75680875248307,7.030742262041876,,,,1.2087297754008854,0.041112471371889114,0.011579083278775215,0.26292023062705994,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140774726867676,0.08956241607666016
85500,0.011708295018907869,9.121837615966797,5.371152877807617,215.1107211811268,7.748935620669534,,,,1.0355436953628594,0.04823223501443863,0.011779052205383778,0.26665809750556946,0.005000000000000001,3659.9947984218015,0.2797818183898926,0,3.1407604217529297,0.08956938982009888
85600,0.011721988931210686,8.53182601928711,4.819997787475586,123.96481650433749,6.953786905086804,,,,1.4822017586335323,0.04736480116844177,0.010417617857456207,0.2594622075557709,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.140774726867676,0.08956104516983032
85700,0.011735682843513501,8.679544448852539,5.069628715515137,159.1152393550714,7.3139282070219735,,,,1.2266113011794715,0.046169206500053406,0.010879979468882084,0.2726905345916748,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.140775203704834,0.08955679833889008
85800,0.011749376755816318,9.41529369354248,5.475395202636719,238.74480086372643,7.899325505751215,,,,2.012200886407331,0.05162162333726883,0.012199394404888153,0.2894473671913147,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.1407580375671387,0.08958230912685394
85900,0.011763070668119135,8.746549606323242,4.950927257537842,141.3059301812696,7.14267820225184,,,,1.259158664097418,0.04576430469751358,0.011655385605990887,0.273391455411911,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.1407718658447266,0.08958358317613602
86000,0.01177676458042195,8.8965425491333,5.07558536529541,160.06586156158858,7.322521836120286,8.722306835651398,115.63842010498047,6.8534766893857,1.4974161408182625,0.053989801555871964,0.011422505602240562,0.302283376455307,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140775680541992,0.08954764157533646
86100,0.011790458492724767,9.016830444335938,5.347121238708496,210.00287869784628,7.714265294116799,,,,1.7254273972397287,0.05466606467962265,0.01200665533542633,0.2868182957172394,0.005000000000000001,3639.808962388072,0.28133344650268555,0,3.140774726867676,0.08957882225513458
86200,0.011804152405027583,8.68249225616455,5.0727362632751465,159.61046663339437,7.318411450764665,,,,1.1161579322963828,0.05018824338912964,0.009955676272511482,0.2688260078430176,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140775680541992,0.08955498039722443
86300,0.0118178463173304,8.82553768157959,4.91845178604126,136.79066793898062,7.095826000573191,,,,1.4967144381482995,0.04981118068099022,0.011779812164604664,0.27618280053138733,0.005000000000000001,3853.8481312059093,0.26570844650268555,0,3.140775203704834,0.08956824988126755
86400,0.011831540229633215,8.661791801452637,4.96483039855957,143.2842469977852,7.162736194856668,,,,1.5050533249046631,0.049754031002521515,0.011157108470797539,0.2738576829433441,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140774965286255,0.08956379443407059
86500,0.011845234141936032,8.5836181640625,4.8068342208862305,122.34369069523389,6.934795892847929,,,,2.1629413794859564,0.04555134102702141,0.010726106353104115,0.2769032120704651,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140763282775879,0.08955514430999756
86600,0.011858928054238847,9.022228240966797,5.154976844787598,173.29179410412831,7.437059529872503,,,,1.1718176133332796,0.047742895781993866,0.010915444232523441,0.2735547423362732,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140774726867676,0.08956564962863922
86700,0.011872621966541664,8.975648880004883,5.143848419189453,171.37401996178505,7.421004605449158,,,,1.540247539216522,0.053158313035964966,0.011182396672666073,0.2976166605949402,0.005000000000000001,3639.47277323158,0.2813594341278076,0,3.140774965286255,0.08956682682037354
86800,0.01188631587884448,8.791545867919922,5.0669708251953125,158.6928900283829,7.310093681838336,,,,2.2114574301262238,0.04537017270922661,0.010278303176164627,0.2647516429424286,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.140775203704834,0.08956308662891388
86900,0.011900009791147297,8.680185317993164,5.065179347991943,158.408849835292,7.30750912656117,,,,2.328792964082954,0.04895514249801636,0.012368069030344486,0.27603763341903687,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140775203704834,0.08956609666347504
87000,0.011913703703450114,8.624485969543457,5.069533348083496,159.10006566690856,7.313790620901283,8.704848577976227,116.64117431640625,6.865933181249033,1.1452780437882115,0.0466618575155735,0.010596921667456627,0.26634451746940613,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140772819519043,0.08956403285264969
87100,0.011927397615752929,8.708946228027344,5.026647567749023,152.42117356399248,7.251919518288086,,,,1.2554201532826856,0.04843398183584213,0.011051223613321781,0.27330848574638367,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.140775203704834,0.08956508338451385
87200,0.011941091528055746,8.619380950927734,4.736554145812988,114.04055671824057,6.833403177066459,,,,1.227393060437378,0.055619820952415466,0.011369207873940468,0.2874639630317688,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140775203704834,0.0895506739616394
87300,0.011954785440358561,8.778322219848633,4.82643985748291,124.76598434965581,6.96308084753943,,,,1.2185512793413698,0.04813281074166298,0.010985110886394978,0.276724249124527,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.140759229660034,0.08956482261419296
87400,0.011968479352661378,8.480218887329102,4.829545974731445,125.15412461820266,6.967562027490311,,,,1.1916851089487448,0.049942754209041595,0.01091174129396677,0.2691650092601776,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.140775203704834,0.08957436680793762
87500,0.011982173264964193,8.682120323181152,5.082612037658691,161.19455275492786,7.332659181492744,,,,2.410482542498403,0.05089862644672394,0.01133796852082014,0.27922138571739197,0.005000000000000001,3639.75960963175,0.28133726119995117,0,3.140774726867676,0.08956485986709595
87600,0.01199586717726701,8.625593185424805,5.055383682250977,156.86470500257,7.293376968174472,,,,1.2094402470153123,0.046002473682165146,0.0118542006239295,0.2777445316314697,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.140775203704834,0.08956533670425415
87700,0.012009561089569826,8.836531639099121,5.125506401062012,168.25932678288083,7.394542666856803,,,,2.502187691758182,0.040727097541093826,0.010654951445758343,0.26027238368988037,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140775203704834,0.08956433832645416
87800,0.012023255001872643,8.622069358825684,4.847874641418457,127.46918401916545,6.99400470402577,,,,0.9420594672902943,0.04529784619808197,0.01000515278428793,0.2719540596008301,0.005000000000000001,3853.8515892435894,0.26570820808410645,0,3.140774965286255,0.08957143872976303
87900,0.012036948914175458,8.633394241333008,4.93715763092041,139.37353499610205,7.122812830215979,,,,2.303930449330343,0.05532393604516983,0.01270504854619503,0.29160088300704956,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.140770196914673,0.08960407972335815
88000,0.012050642826478275,8.883145332336426,5.241562366485596,188.96510464129344,7.561976032638989,8.702901365756988,115.78126525878906,6.8552578036317895,1.34476228771836,0.054113395512104034,0.012676595710217953,0.28094157576560974,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.1407744884490967,0.08955753594636917
88100,0.012064336738781092,8.475482940673828,4.81601619720459,123.47222070508137,6.948042684547986,,,,1.191154403997305,0.04780952259898186,0.011993777938187122,0.2891477644443512,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.140775442123413,0.08955387771129608
88200,0.012078030651083907,8.72508430480957,4.97930383682251,145.37314298923843,7.183616952463224,,,,1.0830637313505056,0.05248337984085083,0.012386089190840721,0.2908618748188019,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.140774726867676,0.08955739438533783
88300,0.012091724563386724,8.539688110351562,4.646215438842773,104.18992533941913,6.703071972520208,,,,1.6845527093144055,0.05503855645656586,0.011391473934054375,0.2881770431995392,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140775203704834,0.08956125378608704
88400,0.01210541847568954,8.705523490905762,5.133681774139404,169.6405478588652,7.406337237052974,,,,1.1306437934587568,0.04671669006347656,0.010452465154230595,0.2637961506843567,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.140774965286255,0.08956056833267212
88500,0.012119112387992357,8.971181869506836,5.288510322570801,198.0481776518786,7.629707616062987,,,,1.2730957417172468,0.037767454981803894,0.01094927079975605,0.2751479744911194,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140774965286255,0.08957365155220032
88600,0.012132806300295172,8.77895736694336,5.032705307006836,153.34730358578867,7.26065898867433,,,,1.0946964328036983,0.04682876169681549,0.010603027418255806,0.26002728939056396,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.1407504081726074,0.08956337720155716
88700,0.012146500212597989,8.79285717010498,5.06538200378418,158.4409555593482,7.307801497067636,,,,1.3691001251679287,0.04531637951731682,0.01116766594350338,0.28886789083480835,0.005000000000000001,3639.756525128918,0.2813374996185303,0,3.140775203704834,0.08956955373287201
88800,0.012160194124900804,8.733833312988281,4.964380264282227,143.2197643608195,7.16208678836701,,,,1.1242110804652636,0.05394591763615608,0.010741369798779488,0.27920401096343994,0.005000000000000001,3639.75960963175,0.28133726119995117,0,3.140775203704834,0.08956213295459747
88900,0.012173888037203621,8.833573341369629,4.980950355529785,145.6126997519309,7.18599237683694,,,,1.3369431848826407,0.05159526690840721,0.015218332409858704,0.29310834407806396,0.005000000000000001,3645.4532457512532,0.280897855758667,0,3.1406455039978027,0.0896923616528511
89000,0.012187581949506436,8.700662612915039,5.012709617614746,150.31147146237967,7.231811306749207,8.701927311420441,116.65569305419922,6.866113008028601,1.2461084563894482,0.04353718087077141,0.011119076982140541,0.26759570837020874,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.140775203704834,0.08955920487642288
89100,0.012201275861809253,8.913896560668945,5.086020469665527,161.7449108240833,7.337576509446213,,,,1.1202176138039404,0.04542813077569008,0.009889801032841206,0.2695717215538025,0.005000000000000001,3639.75960963175,0.28133726119995117,0,3.1407718658447266,0.08955521881580353
89200,0.01221496977411207,8.48048210144043,4.856916427612305,128.62695941847127,7.007049244128412,,,,1.048834917419232,0.05394177883863449,0.010876699350774288,0.25592342019081116,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.140775203704834,0.0895615816116333
89300,0.012228663686414886,8.86186408996582,5.139666557312012,170.6588538860303,7.414971454056891,,,,1.1292554826832804,0.04009860008955002,0.01102051604539156,0.2644493281841278,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140774965286255,0.08957049250602722
89400,0.012242357598717703,8.8537015914917,5.106861114501953,165.15114988815338,7.367643204400653,,,,1.1716076748304338,0.05348087474703789,0.010821404866874218,0.2774501442909241,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140774965286255,0.08957037329673767
89500,0.012256051511020518,8.447457313537598,4.977988243103027,145.18201674515012,7.181718951928302,,,,1.2753839391938702,0.05011730641126633,0.010228466242551804,0.2656516134738922,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140775203704834,0.0895518958568573
89600,0.012269745423323335,8.982240676879883,5.13576078414917,169.99359912732086,7.409336614484022,,,,1.4980536855518816,0.046753156930208206,0.01290399394929409,0.28976497054100037,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.1407718658447266,0.08956463634967804
89700,0.01228343933562615,8.700250625610352,4.885923862457275,132.4127400024633,7.048898126528162,,,,1.561711199304494,0.057449448853731155,0.011812112294137478,0.2975899875164032,0.005000000000000001,3639.75960963175,0.28133726119995117,0,3.140775203704834,0.0895635187625885
89800,0.012297133247928967,8.894352912902832,5.092959403991699,162.8711510725202,7.347587275587635,,,,1.247186522536595,0.05095516890287399,0.011419407092034817,0.2702538073062897,0.005000000000000001,3639.75960963175,0.28133726119995117,0,3.1407744884490967,0.08956415206193924
89900,0.012310827160231783,8.896220207214355,4.9646501541137695,143.2584231354669,7.162476157088563,,,,1.0345206931766018,0.04520358145236969,0.010420255362987518,0.2656794488430023,0.005000000000000001,3639.7534406313134,0.2813377380371094,0,3.140775203704834,0.08956199139356613
90000,0.0123245210725346,8.76041030883789,5.08482551574707,161.5517485421014,7.335852555353965,8.676349873542785,113.15438079833984,6.822148745902545,1.0214139806853322,0.05328932777047157,0.010841941460967064,0.2633339464664459,0.005000000000000001,3639.7626941398103,0.28133702278137207,0,3.1407723426818848,0.08956306427717209
90100,0.012338214984837415,8.891307830810547,5.165475845336914,175.12076915014742,7.452206385899292,,,,1.275876524562676,0.04893837869167328,0.010845527984201908,0.2765764594078064,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140775203704834,0.0895613506436348
90200,0.012351908897140232,8.525211334228516,4.857637405395508,128.71973003729192,7.00808939520083,,,,1.0815292933954639,0.04530583322048187,0.010858522728085518,0.2755052149295807,0.005000000000000001,3639.75960963175,0.28133726119995117,0,3.140775680541992,0.0895533412694931
90300,0.012365602809443049,8.973527908325195,4.796225070953369,121.05258899294999,6.919490124851743,,,,1.3864929989850627,0.051505301147699356,0.011436096392571926,0.2981909513473511,0.005000000000000001,3639.7411026931745,0.2813386917114258,0,3.1407480239868164,0.08958150446414948
90400,0.012379296721745864,8.947922706604004,5.073690414428711,159.7628318224045,7.319787999902171,,,,1.3629892705880062,0.04432300850749016,0.011758523061871529,0.28630831837654114,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.1407601833343506,0.08957037329673767
90500,0.012392990634048681,8.67772388458252,5.209064483642578,182.92285080347483,7.5150914982219765,,,,0.9901271606638575,0.05001983419060707,0.011033311486244202,0.27860012650489807,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.140775203704834,0.08955775201320648
90600,0.012406684546351496,9.064742088317871,5.254251480102539,191.37818185106363,7.58028255392743,,,,1.0803780911053764,0.051756251603364944,0.010872455313801765,0.28115737438201904,0.005000000000000001,3639.75960963175,0.28133726119995117,0,3.140774726867676,0.08955611288547516
90700,0.012420378458654313,8.743945121765137,5.096315383911133,163.4186615882569,7.3524289311747255,,,,1.0924021964731039,0.04159356281161308,0.010203256271779537,0.27043482661247253,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.140775203704834,0.08956075459718704
90800,0.012434072370957129,8.614530563354492,4.8257527351379395,124.68028430049812,6.962089539539857,,,,1.5437042991484997,0.04568476974964142,0.010510936379432678,0.29404252767562866,0.005000000000000001,3639.7626941398103,0.28133702278137207,0,3.140775442123413,0.08954977989196777
90900,0.012447766283259946,8.35495376586914,4.633078575134277,102.83014765300152,6.684119484395127,,,,1.2752959225076035,0.054170161485672,0.011741098016500473,0.29108744859695435,0.005000000000000001,3639.747271651788,0.2813382148742676,0,3.1407744884490967,0.0895603746175766
91000,0.012461460195562761,8.658005714416504,4.985522747039795,146.28002249181185,7.192588943393434,8.698246161937714,116.44911193847656,6.863555665566281,1.2835255611808238,0.061418332159519196,0.01158799696713686,0.27420273423194885,0.005000000000000001,3639.75960963175,0.28133726119995117,0,3.140774726867676,0.0895579531788826
91100,0.012475154107865578,8.749469757080078,4.959784507751465,142.56307134985386,7.155456513210947,,,,1.414658433632897,0.050975870341062546,0.011429151520133018,0.27516552805900574,0.005000000000000001,3639.75960963175,0.28133726119995117,0,3.140775442123413,0.0895497277379036
91200,0.012488848020168393,8.671688079833984,5.087910175323486,162.05085007373708,7.340302778427691,,,,1.9289970297172425,0.04328237846493721,0.010582665912806988,0.26783162355422974,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.140774726867676,0.0895702987909317
91300,0.01250254193247121,8.781734466552734,4.8565144538879395,128.57526515110473,7.006469318629703,,,,1.6775678235207798,0.05565546825528145,0.01172003336250782,0.29167312383651733,0.005000000000000001,3639.75960963175,0.28133726119995117,0,3.1407740116119385,0.08956172317266464
91400,0.012516235844774027,8.579519271850586,4.849233627319336,127.64253060414786,6.995965306245606,,,,1.3674519876536313,0.04174533113837242,0.010971453040838242,0.27135753631591797,0.005000000000000001,3639.7441871698675,0.2813384532928467,0,3.140775203704834,0.08955353498458862
91500,0.012529929757076843,9.057912826538086,5.29464054107666,199.26598515489562,7.638551651900956,,,,1.1054735968571097,0.04248863831162453,0.010292364284396172,0.2714294493198395,0.005000000000000001,3639.750356138937,0.2813379764556885,0,3.1407723426818848,0.08956378698348999
